126760	0.256836
126761	0.256835
126762	0.256835
126763	0.256829
126764	0.256828
126765	0.256827
126766	0.256827
126767	0.256826
126768	0.256825
126769	0.256825
126770	0.256824
126771	0.256821
126772	0.256817
126773	0.256816
126774	0.256816
126775	0.256814
126776	0.256812
126777	0.256811
126778	0.256811
126779	0.256811
126780	0.256809
126781	0.256807
126782	0.256807
126783	0.256807
126784	0.256806
126785	0.256806
126786	0.256805
126787	0.256805
126788	0.256801
126789	0.256800
126790	0.256799
126791	0.256795
126792	0.256794
126793	0.256793
126794	0.256789
126795	0.256789
126796	0.256789
126797	0.256786
126798	0.256782
126799	0.256782
126800	0.256781
126801	0.256780
126802	0.256780
126803	0.256780
126804	0.256779
126805	0.256777
126806	0.256776
126807	0.256775
126808	0.256773
126809	0.256772
126810	0.256765
126811	0.256761
126812	0.256760
126813	0.256759
126814	0.256758
126815	0.256757
126816	0.256755
126817	0.256755
126818	0.256754
126819	0.256753
126820	0.256752
126821	0.256752
126822	0.256752
126823	0.256751
126824	0.256751
126825	0.256751
126826	0.256748
126827	0.256746
126828	0.256746
126829	0.256743
126830	0.256741
126831	0.256739
126832	0.256739
126833	0.256738
126834	0.256737
126835	0.256734
126836	0.256734
126837	0.256734
126838	0.256731
126839	0.256730
126840	0.256730
126841	0.256730
126842	0.256729
126843	0.256729
126844	0.256728
126845	0.256727
126846	0.256727
126847	0.256726
126848	0.256725
126849	0.256724
126850	0.256724
126851	0.256724
126852	0.256723
126853	0.256722
126854	0.256721
126855	0.256720
126856	0.256720
126857	0.256720
126858	0.256716
126859	0.256715
126860	0.256713
126861	0.256713
126862	0.256712
126863	0.256711
126864	0.256710
126865	0.256710
126866	0.256710
126867	0.256707
126868	0.256707
126869	0.256706
126870	0.256705
126871	0.256701
126872	0.256699
126873	0.256697
126874	0.256694
126875	0.256693
126876	0.256691
126877	0.256691
126878	0.256690
126879	0.256688
126880	0.256684
126881	0.256683
126882	0.256683
126883	0.256681
126884	0.256681
126885	0.256680
126886	0.256679
126887	0.256671
126888	0.256670
126889	0.256670
126890	0.256668
126891	0.256667
126892	0.256666
126893	0.256666
126894	0.256665
126895	0.256664
126896	0.256661
126897	0.256657
126898	0.256657
126899	0.256653
126900	0.256650
126901	0.256649
126902	0.256644
126903	0.256644
126904	0.256643
126905	0.256643
126906	0.256642
126907	0.256641
126908	0.256640
126909	0.256639
126910	0.256638
126911	0.256636
126912	0.256635
126913	0.256634
126914	0.256633
126915	0.256631
126916	0.256629
126917	0.256629
126918	0.256626
126919	0.256623
126920	0.256618
126921	0.256618
126922	0.256616
126923	0.256616
126924	0.256616
126925	0.256613
126926	0.256613
126927	0.256612
126928	0.256612
126929	0.256610
126930	0.256610
126931	0.256609
126932	0.256608
126933	0.256608
126934	0.256608
126935	0.256608
126936	0.256607
126937	0.256607
126938	0.256607
126939	0.256602
126940	0.256601
126941	0.256601
126942	0.256596
126943	0.256594
126944	0.256594
126945	0.256594
126946	0.256593
126947	0.256592
126948	0.256592
126949	0.256587
126950	0.256584
126951	0.256583
126952	0.256583
126953	0.256580
126954	0.256578
126955	0.256577
126956	0.256575
126957	0.256569
126958	0.256567
126959	0.256567
126960	0.256565
126961	0.256565
126962	0.256563
126963	0.256562
126964	0.256561
126965	0.256561
126966	0.256558
126967	0.256558
126968	0.256557
126969	0.256557
126970	0.256555
126971	0.256554
126972	0.256552
126973	0.256552
126974	0.256551
126975	0.256549
126976	0.256549
126977	0.256549
126978	0.256549
126979	0.256549
126980	0.256548
126981	0.256547
126982	0.256547
126983	0.256546
126984	0.256544
126985	0.256543
126986	0.256542
126987	0.256540
126988	0.256538
126989	0.256532
126990	0.256531
126991	0.256531
126992	0.256530
126993	0.256530
126994	0.256529
126995	0.256527
126996	0.256527
126997	0.256525
126998	0.256525
126999	0.256523
127000	0.256521
127001	0.256521
127002	0.256518
127003	0.256518
127004	0.256517
127005	0.256517
127006	0.256513
127007	0.256513
127008	0.256512
127009	0.256509
127010	0.256509
127011	0.256504
127012	0.256503
127013	0.256503
127014	0.256502
127015	0.256501
127016	0.256501
127017	0.256501
127018	0.256499
127019	0.256498
127020	0.256497
127021	0.256496
127022	0.256496
127023	0.256494
127024	0.256494
127025	0.256493
127026	0.256491
127027	0.256491
127028	0.256489
127029	0.256489
127030	0.256486
127031	0.256481
127032	0.256479
127033	0.256478
127034	0.256474
127035	0.256473
127036	0.256473
127037	0.256473
127038	0.256472
127039	0.256470
127040	0.256468
127041	0.256463
127042	0.256463
127043	0.256462
127044	0.256461
127045	0.256459
127046	0.256457
127047	0.256456
127048	0.256452
127049	0.256451
127050	0.256450
127051	0.256449
127052	0.256449
127053	0.256449
127054	0.256448
127055	0.256445
127056	0.256445
127057	0.256443
127058	0.256443
127059	0.256442
127060	0.256442
127061	0.256441
127062	0.256441
127063	0.256441
127064	0.256440
127065	0.256440
127066	0.256440
127067	0.256438
127068	0.256435
127069	0.256435
127070	0.256432
127071	0.256431
127072	0.256430
127073	0.256430
127074	0.256427
127075	0.256427
127076	0.256426
127077	0.256424
127078	0.256422
127079	0.256420
127080	0.256420
127081	0.256420
127082	0.256419
127083	0.256419
127084	0.256417
127085	0.256417
127086	0.256415
127087	0.256414
127088	0.256413
127089	0.256413
127090	0.256412
127091	0.256412
127092	0.256409
127093	0.256408
127094	0.256406
127095	0.256405
127096	0.256403
127097	0.256403
127098	0.256400
127099	0.256400
127100	0.256399
127101	0.256396
127102	0.256395
127103	0.256395
127104	0.256393
127105	0.256393
127106	0.256392
127107	0.256388
127108	0.256387
127109	0.256386
127110	0.256380
127111	0.256379
127112	0.256378
127113	0.256374
127114	0.256374
127115	0.256372
127116	0.256369
127117	0.256369
127118	0.256368
127119	0.256368
127120	0.256368
127121	0.256367
127122	0.256367
127123	0.256366
127124	0.256365
127125	0.256365
127126	0.256364
127127	0.256364
127128	0.256362
127129	0.256358
127130	0.256358
127131	0.256357
127132	0.256354
127133	0.256353
127134	0.256352
127135	0.256350
127136	0.256349
127137	0.256346
127138	0.256346
127139	0.256346
127140	0.256345
127141	0.256343
127142	0.256341
127143	0.256341
127144	0.256338
127145	0.256338
127146	0.256334
127147	0.256331
127148	0.256329
127149	0.256324
127150	0.256322
127151	0.256322
127152	0.256319
127153	0.256317
127154	0.256317
127155	0.256317
127156	0.256316
127157	0.256315
127158	0.256315
127159	0.256314
127160	0.256313
127161	0.256313
127162	0.256312
127163	0.256311
127164	0.256311
127165	0.256310
127166	0.256307
127167	0.256307
127168	0.256305
127169	0.256300
127170	0.256299
127171	0.256298
127172	0.256297
127173	0.256296
127174	0.256295
127175	0.256294
127176	0.256291
127177	0.256290
127178	0.256289
127179	0.256287
127180	0.256286
127181	0.256285
127182	0.256284
127183	0.256284
127184	0.256284
127185	0.256282
127186	0.256280
127187	0.256280
127188	0.256279
127189	0.256279
127190	0.256277
127191	0.256276
127192	0.256276
127193	0.256272
127194	0.256272
127195	0.256272
127196	0.256270
127197	0.256268
127198	0.256266
127199	0.256265
127200	0.256265
127201	0.256263
127202	0.256261
127203	0.256261
127204	0.256260
127205	0.256260
127206	0.256259
127207	0.256257
127208	0.256256
127209	0.256256
127210	0.256254
127211	0.256254
127212	0.256252
127213	0.256250
127214	0.256250
127215	0.256248
127216	0.256244
127217	0.256241
127218	0.256239
127219	0.256237
127220	0.256237
127221	0.256234
127222	0.256232
127223	0.256228
127224	0.256228
127225	0.256227
127226	0.256227
127227	0.256226
127228	0.256222
127229	0.256222
127230	0.256222
127231	0.256221
127232	0.256220
127233	0.256218
127234	0.256218
127235	0.256218
127236	0.256217
127237	0.256217
127238	0.256216
127239	0.256215
127240	0.256215
127241	0.256215
127242	0.256214
127243	0.256213
127244	0.256213
127245	0.256213
127246	0.256212
127247	0.256212
127248	0.256212
127249	0.256210
127250	0.256209
127251	0.256209
127252	0.256207
127253	0.256207
127254	0.256206
127255	0.256206
127256	0.256204
127257	0.256200
127258	0.256199
127259	0.256198
127260	0.256195
127261	0.256194
127262	0.256194
127263	0.256194
127264	0.256193
127265	0.256192
127266	0.256192
127267	0.256191
127268	0.256191
127269	0.256190
127270	0.256189
127271	0.256187
127272	0.256186
127273	0.256185
127274	0.256184
127275	0.256183
127276	0.256183
127277	0.256181
127278	0.256179
127279	0.256176
127280	0.256176
127281	0.256176
127282	0.256175
127283	0.256175
127284	0.256173
127285	0.256172
127286	0.256167
127287	0.256167
127288	0.256166
127289	0.256165
127290	0.256163
127291	0.256160
127292	0.256158
127293	0.256157
127294	0.256155
127295	0.256154
127296	0.256153
127297	0.256152
127298	0.256151
127299	0.256150
127300	0.256150
127301	0.256149
127302	0.256147
127303	0.256146
127304	0.256145
127305	0.256143
127306	0.256143
127307	0.256141
127308	0.256141
127309	0.256140
127310	0.256140
127311	0.256140
127312	0.256139
127313	0.256137
127314	0.256136
127315	0.256134
127316	0.256132
127317	0.256131
127318	0.256131
127319	0.256129
127320	0.256129
127321	0.256126
127322	0.256125
127323	0.256125
127324	0.256124
127325	0.256124
127326	0.256124
127327	0.256121
127328	0.256119
127329	0.256118
127330	0.256114
127331	0.256112
127332	0.256110
127333	0.256110
127334	0.256107
127335	0.256106
127336	0.256105
127337	0.256104
127338	0.256104
127339	0.256104
127340	0.256101
127341	0.256099
127342	0.256099
127343	0.256098
127344	0.256097
127345	0.256096
127346	0.256096
127347	0.256095
127348	0.256093
127349	0.256092
127350	0.256090
127351	0.256090
127352	0.256089
127353	0.256087
127354	0.256082
127355	0.256081
127356	0.256081
127357	0.256080
127358	0.256080
127359	0.256080
127360	0.256079
127361	0.256078
127362	0.256078
127363	0.256076
127364	0.256073
127365	0.256070
127366	0.256068
127367	0.256068
127368	0.256067
127369	0.256067
127370	0.256064
127371	0.256062
127372	0.256061
127373	0.256060
127374	0.256057
127375	0.256056
127376	0.256056
127377	0.256055
127378	0.256054
127379	0.256054
127380	0.256053
127381	0.256051
127382	0.256050
127383	0.256049
127384	0.256048
127385	0.256048
127386	0.256047
127387	0.256044
127388	0.256043
127389	0.256038
127390	0.256036
127391	0.256035
127392	0.256030
127393	0.256029
127394	0.256027
127395	0.256027
127396	0.256026
127397	0.256025
127398	0.256023
127399	0.256022
127400	0.256017
127401	0.256016
127402	0.256016
127403	0.256016
127404	0.256015
127405	0.256015
127406	0.256013
127407	0.256013
127408	0.256013
127409	0.256010
127410	0.256010
127411	0.256010
127412	0.256007
127413	0.256006
127414	0.256003
127415	0.256000
127416	0.256000
127417	0.256000
127418	0.255999
127419	0.255998
127420	0.255997
127421	0.255996
127422	0.255996
127423	0.255994
127424	0.255993
127425	0.255992
127426	0.255991
127427	0.255990
127428	0.255989
127429	0.255989
127430	0.255986
127431	0.255985
127432	0.255983
127433	0.255982
127434	0.255981
127435	0.255980
127436	0.255979
127437	0.255979
127438	0.255978
127439	0.255975
127440	0.255974
127441	0.255973
127442	0.255972
127443	0.255971
127444	0.255969
127445	0.255968
127446	0.255966
127447	0.255962
127448	0.255958
127449	0.255957
127450	0.255953
127451	0.255949
127452	0.255947
127453	0.255946
127454	0.255944
127455	0.255943
127456	0.255943
127457	0.255940
127458	0.255938
127459	0.255937
127460	0.255936
127461	0.255935
127462	0.255934
127463	0.255934
127464	0.255934
127465	0.255933
127466	0.255932
127467	0.255929
127468	0.255929
127469	0.255928
127470	0.255926
127471	0.255923
127472	0.255922
127473	0.255922
127474	0.255922
127475	0.255922
127476	0.255922
127477	0.255921
127478	0.255919
127479	0.255918
127480	0.255916
127481	0.255912
127482	0.255912
127483	0.255911
127484	0.255910
127485	0.255909
127486	0.255908
127487	0.255906
127488	0.255903
127489	0.255903
127490	0.255901
127491	0.255900
127492	0.255900
127493	0.255892
127494	0.255890
127495	0.255889
127496	0.255887
127497	0.255887
127498	0.255885
127499	0.255885
127500	0.255882
127501	0.255882
127502	0.255877
127503	0.255876
127504	0.255875
127505	0.255874
127506	0.255873
127507	0.255872
127508	0.255871
127509	0.255871
127510	0.255869
127511	0.255869
127512	0.255869
127513	0.255867
127514	0.255863
127515	0.255863
127516	0.255861
127517	0.255860
127518	0.255859
127519	0.255857
127520	0.255852
127521	0.255851
127522	0.255851
127523	0.255850
127524	0.255850
127525	0.255849
127526	0.255848
127527	0.255847
127528	0.255847
127529	0.255840
127530	0.255840
127531	0.255840
127532	0.255839
127533	0.255838
127534	0.255837
127535	0.255836
127536	0.255835
127537	0.255834
127538	0.255832
127539	0.255832
127540	0.255832
127541	0.255831
127542	0.255831
127543	0.255830
127544	0.255830
127545	0.255829
127546	0.255828
127547	0.255828
127548	0.255825
127549	0.255823
127550	0.255822
127551	0.255821
127552	0.255820
127553	0.255819
127554	0.255819
127555	0.255817
127556	0.255815
127557	0.255813
127558	0.255813
127559	0.255812
127560	0.255810
127561	0.255809
127562	0.255808
127563	0.255804
127564	0.255802
127565	0.255802
127566	0.255801
127567	0.255800
127568	0.255799
127569	0.255796
127570	0.255796
127571	0.255795
127572	0.255795
127573	0.255793
127574	0.255791
127575	0.255790
127576	0.255789
127577	0.255788
127578	0.255787
127579	0.255787
127580	0.255785
127581	0.255783
127582	0.255781
127583	0.255778
127584	0.255778
127585	0.255776
127586	0.255776
127587	0.255775
127588	0.255774
127589	0.255773
127590	0.255771
127591	0.255769
127592	0.255763
127593	0.255760
127594	0.255759
127595	0.255758
127596	0.255758
127597	0.255758
127598	0.255756
127599	0.255756
127600	0.255755
127601	0.255755
127602	0.255755
127603	0.255753
127604	0.255752
127605	0.255752
127606	0.255749
127607	0.255749
127608	0.255747
127609	0.255746
127610	0.255743
127611	0.255743
127612	0.255741
127613	0.255736
127614	0.255732
127615	0.255732
127616	0.255731
127617	0.255730
127618	0.255730
127619	0.255729
127620	0.255729
127621	0.255725
127622	0.255723
127623	0.255723
127624	0.255722
127625	0.255718
127626	0.255717
127627	0.255717
127628	0.255716
127629	0.255710
127630	0.255708
127631	0.255707
127632	0.255707
127633	0.255705
127634	0.255703
127635	0.255703
127636	0.255702
127637	0.255700
127638	0.255700
127639	0.255698
127640	0.255698
127641	0.255695
127642	0.255694
127643	0.255690
127644	0.255686
127645	0.255685
127646	0.255684
127647	0.255682
127648	0.255682
127649	0.255681
127650	0.255680
127651	0.255678
127652	0.255676
127653	0.255675
127654	0.255674
127655	0.255673
127656	0.255673
127657	0.255673
127658	0.255672
127659	0.255672
127660	0.255672
127661	0.255668
127662	0.255667
127663	0.255666
127664	0.255665
127665	0.255661
127666	0.255661
127667	0.255660
127668	0.255660
127669	0.255660
127670	0.255660
127671	0.255659
127672	0.255659
127673	0.255658
127674	0.255658
127675	0.255657
127676	0.255655
127677	0.255655
127678	0.255655
127679	0.255654
127680	0.255653
127681	0.255653
127682	0.255653
127683	0.255650
127684	0.255650
127685	0.255650
127686	0.255649
127687	0.255649
127688	0.255647
127689	0.255647
127690	0.255645
127691	0.255645
127692	0.255644
127693	0.255638
127694	0.255636
127695	0.255635
127696	0.255633
127697	0.255632
127698	0.255629
127699	0.255627
127700	0.255627
127701	0.255625
127702	0.255622
127703	0.255621
127704	0.255619
127705	0.255615
127706	0.255613
127707	0.255613
127708	0.255612
127709	0.255611
127710	0.255609
127711	0.255608
127712	0.255605
127713	0.255604
127714	0.255602
127715	0.255601
127716	0.255598
127717	0.255594
127718	0.255593
127719	0.255591
127720	0.255591
127721	0.255590
127722	0.255586
127723	0.255582
127724	0.255581
127725	0.255576
127726	0.255576
127727	0.255573
127728	0.255572
127729	0.255570
127730	0.255567
127731	0.255567
127732	0.255566
127733	0.255566
127734	0.255566
127735	0.255563
127736	0.255563
127737	0.255563
127738	0.255562
127739	0.255562
127740	0.255561
127741	0.255560
127742	0.255559
127743	0.255559
127744	0.255557
127745	0.255554
127746	0.255551
127747	0.255550
127748	0.255550
127749	0.255550
127750	0.255541
127751	0.255537
127752	0.255537
127753	0.255536
127754	0.255535
127755	0.255535
127756	0.255534
127757	0.255533
127758	0.255533
127759	0.255532
127760	0.255532
127761	0.255532
127762	0.255530
127763	0.255530
127764	0.255529
127765	0.255528
127766	0.255527
127767	0.255526
127768	0.255524
127769	0.255523
127770	0.255521
127771	0.255519
127772	0.255519
127773	0.255515
127774	0.255513
127775	0.255512
127776	0.255509
127777	0.255509
127778	0.255508
127779	0.255506
127780	0.255506
127781	0.255506
127782	0.255503
127783	0.255501
127784	0.255500
127785	0.255500
127786	0.255499
127787	0.255498
127788	0.255496
127789	0.255496
127790	0.255496
127791	0.255494
127792	0.255494
127793	0.255492
127794	0.255490
127795	0.255487
127796	0.255486
127797	0.255485
127798	0.255484
127799	0.255483
127800	0.255483
127801	0.255479
127802	0.255479
127803	0.255479
127804	0.255479
127805	0.255477
127806	0.255476
127807	0.255476
127808	0.255474
127809	0.255473
127810	0.255472
127811	0.255471
127812	0.255470
127813	0.255469
127814	0.255468
127815	0.255465
127816	0.255465
127817	0.255462
127818	0.255461
127819	0.255460
127820	0.255460
127821	0.255459
127822	0.255455
